user_id,book_id,rating,predict
8234,854,5,1.083333333333333
8234,951,5,4.083333333333333
8234,1236,5,1.5691515984964832
8234,1250,5,8.229871342698043
8234,1329,5,8.807459035514611
8234,1389,5,7.135861994763984
8234,1645,4,8.52381475219779
8234,1676,3,7.250129547152818
8234,1704,3,8.391764470806969
8234,1908,4,7.253289340364814
8234,4597,5,4.083333333333333
8234,6727,4,8.083333333333332
8234,6898,4,6.2681996110618385
8234,7338,4,0.44601639562473316
8234,9503,4,1.5213210820092065
8234,9857,4,7.0773033433971655
