user_id,book_id,rating,predict
41694,4511,3,1.344542200484917
41694,4701,3,0.28301886792452846
41694,5312,3,8.16403433816199
41694,5592,4,8.283018867924529
41694,5838,3,6.356968370477118
41694,6013,3,5.141003586871681
41694,6249,5,7.535307016085197
41694,6653,4,1.2830188679245285
41694,6720,4,-0.03323883093070057
41694,6798,3,7.926677041143151
41694,7038,2,5.420157022781304
41694,7143,3,3.1942300118559146
41694,7210,3,7.968612235257243
41694,7493,3,2.202730691681052
41694,7814,3,6.9140982962914475
41694,7884,3,3.4787139541311545
41694,7987,3,6.925960339936568
41694,8135,3,-1.7169811320754715
41694,8302,4,6.132797916628629
41694,8826,5,7.354883898139757
41694,9398,4,7.283018867924529
41694,9737,3,7.283018716396189
41694,9894,3,6.659304294027715
