user_id,book_id,rating,predict
13448,659,4,3.06
13448,1300,4,-0.13523829378180885
13448,1406,2,7.130746757946477
13448,1471,5,6.658876919893329
13448,1522,1,6.830019747084897
13448,1587,3,7.415776404966213
13448,1833,5,6.4010306220888324
13448,1947,4,6.722263560725105
13448,2175,1,6.818510408656767
13448,4747,5,3.06
13448,4811,4,3.06
13448,5336,1,1.947305890746881
13448,6853,1,0.6449280091899063
13448,8174,3,3.4626161662152515
13448,8323,1,-1.94
13448,8385,3,5.435559902338914
13448,8825,2,7.0600000000000005
13448,9023,4,7.189080291300877
13448,9119,1,7.205437561889605
13448,9185,4,6.502308429334754
13448,9399,5,-1.94
13448,9629,3,7.4370077395444305
