user_id,book_id,rating,predict
9919,207,3,8.384590828326347
9919,211,4,7.341225555609161
9919,232,3,5.638740703943129
9919,234,5,7.980515134829268
9919,582,4,3.6666666666666665
9919,680,4,2.6666666666666665
9919,1283,4,0.6666666666666665
9919,1303,2,5.18745243195757
9919,1384,5,0.2713219806262681
9919,1639,3,3.8050884900361015
9919,1684,1,3.6666666666666665
9919,1859,4,8.18451865808427
9919,1887,4,0.9849355351003384
9919,1896,3,6.449813590488379
9919,2004,4,7.331241994174357
9919,2125,4,7.367569745131483
9919,2339,3,7.673238487753402
9919,2480,3,3.6666666666666665
9919,2627,5,7.143001844060413
9919,2724,5,7.415135921955159
9919,3127,3,7.152636467177148
9919,3131,3,8.666667099043506
9919,3493,4,7.666666666666666
9919,3519,4,7.971975496214242
9919,3886,4,1.3384962677224426
9919,4103,3,7.216998087266128
9919,4561,5,8.518080481879547
9919,5089,2,8.666666564390248
9919,5717,4,8.123693032625146
9919,6063,4,7.526483491303344
9919,6348,4,7.156372081501902
9919,6385,3,8.223701904665418
9919,6454,2,6.349229896451504
9919,6502,5,7.065302531755253
9919,7832,3,8.522225082990726
9919,9265,1,6.756563737563848
