user_id,book_id,rating,predict
19268,1041,4,8.25
19268,1370,5,8.903041490891562
19268,1378,3,6.605181618485598
19268,1672,5,9.101918238031795
19268,1700,5,7.706850002560501
19268,1712,5,8.55866114726711
19268,1761,1,8.028848110352156
19268,1888,4,8.551116479217761
19268,6337,3,3.130743651852626
19268,6467,3,6.725168046695825
19268,7360,3,1.25
19268,7552,5,6.284059947771784
19268,7750,4,1.2499999275334663
19268,7978,4,8.25
19268,8278,4,4.25
19268,8497,4,6.25
19268,8590,4,7.987115861983725
19268,8675,4,9.249999769056886
19268,8719,3,7.9299709417886675
19268,9065,5,7.250000050446068
19268,9389,5,9.009398483792335
19268,9403,3,8.780371649213308
19268,9510,5,8.249999914044707
19268,9542,3,8.25
19268,9574,5,8.010546708863515
19268,9834,1,7.250000082841311
