user_id,book_id,rating,predict
9509,203,3,3.1142857142857143
9509,629,5,6.763244301476776
9509,732,4,3.1142857142857143
9509,777,4,3.1142857142857143
9509,978,2,1.1142857142857143
9509,992,5,3.1142857142857143
9509,1099,3,6.6224227745335895
9509,1384,2,7.227158078237087
9509,1843,3,5.8029289833670195
9509,1897,4,6.588205188601954
9509,2928,2,8.114285714285714
9509,3950,4,5.146469499245681
9509,7561,3,6.402667672320019
9509,8092,3,3.0532361640773615
9509,8613,3,5.133316140648561
9509,8992,3,0.11428571428571432
