user_id,book_id,rating,predict
29356,790,4,6.690476190476191
29356,920,5,5.4220506554328285
29356,1103,3,6.639070873342888
29356,1619,4,8.69047619047619
29356,1689,2,8.654791551722196
29356,1819,3,6.6904760673338135
29356,1867,4,6.392306202262081
29356,1874,5,7.395343318367539
29356,1912,4,7.073031371825888
29356,1927,4,7.80668343704163
29356,2036,5,6.948992124456808
29356,6071,4,0.6904761904761907
29356,6810,4,3.6904761904761907
29356,7726,3,7.690476190476191
29356,7821,4,7.291018387529915
29356,8576,4,3.643602688865939
29356,8778,5,3.6904761904761907
29356,9042,5,7.690476190476191
