user_id,book_id,rating,predict
15626,822,4,0.4107142857142856
15626,992,4,4.410714285714286
15626,1055,3,4.410714285714286
15626,1085,2,7.191674394230331
15626,1409,1,6.785848040062
15626,1461,5,9.227584804221806
15626,1481,2,6.843529150563269
15626,1631,4,9.410714436324007
15626,1712,5,8.6732296366507
15626,1755,4,7.410714285714286
15626,1793,1,4.410714285714286
15626,1911,5,8.456693678724914
15626,2021,4,8.77475956037065
15626,2207,5,7.788134631746345
15626,2339,5,8.48769600745895
15626,2612,5,8.30821476757022
15626,4295,5,8.410714493646093
15626,5508,5,8.461488848221629
15626,5870,4,3.549046147358823
15626,7491,4,3.465801233739213
15626,7995,4,8.826112638182185
15626,8638,5,7.783410057530779
15626,8979,5,8.423998358108413
15626,9111,4,1.9173778857581913
