user_id,book_id,rating,predict
44487,532,5,6.7466639134245705
44487,753,1,9.410388601229528
44487,756,4,4.660714285714286
44487,980,5,4.554531856802876
44487,3813,5,2.259354312026827
44487,4173,5,8.623168012899871
44487,4529,5,-0.3392857142857144
44487,5984,4,9.660714285714285
44487,6141,3,4.660714285714286
44487,6298,3,4.660714285714286
44487,6331,5,3.322599707611368
44487,6859,4,8.059701911206469
44487,7171,4,8.298067784879308
44487,7784,5,6.376105363169204
44487,8096,5,1.6607142857142856
44487,8244,5,9.17120341796392
44487,8450,5,8.72370956552161
44487,8899,5,9.393936146022776
44487,9044,5,7.681571224246726
44487,9139,5,8.312966006206908
44487,9327,4,9.050662382437125
44487,9682,5,8.520079438933095
44487,9734,3,9.04406348405416
44487,9779,5,-0.3392857142857144
