user_id,book_id,rating,predict
40556,279,3,7.80327868852459
40556,469,4,7.8032785739861845
40556,657,4,3.80327868852459
40556,708,3,7.15719916025424
40556,858,5,5.915966255825316
40556,897,4,7.80327868852459
40556,1125,2,3.80327868852459
40556,1793,2,3.80327868852459
40556,1822,2,3.80327868852459
40556,2171,3,4.402140714045349
40556,2258,4,3.80327868852459
40556,2880,3,3.80327868852459
40556,4486,4,-0.19672131147541005
40556,5249,4,-1.1295886335397052
40556,5870,5,6.704803269175203
40556,6058,4,8.803279007953972
40556,6306,3,7.4044661097090705
40556,7069,4,8.503759208452681
40556,7889,3,7.666402706481891
40556,7927,4,6.192128879094994
40556,8199,3,7.045883367004581
40556,8281,4,7.678010709666694
40556,8376,4,8.487235811091256
40556,8755,4,7.51037392099871
40556,8979,4,8.136439401438029
40556,9257,4,8.10044298852678
40556,9447,3,6.966346530900861
