user_id,book_id,rating,predict
4241,324,3,-1.6607142857142856
4241,645,2,1.3392857142857144
4241,761,3,5.996916670113546
4241,884,3,-0.5806571230097073
4241,892,4,6.49031336245415
4241,973,3,7.510099003170635
4241,1271,3,6.863251304155966
4241,1406,2,6.67587154923132
4241,1441,4,7.339285769892645
4241,1538,4,6.339285857069209
4241,1557,3,7.574298911334744
4241,1710,4,7.844303200324799
4241,1791,3,6.005967739063294
4241,1796,5,7.838753516128489
4241,1804,3,7.4873046099346015
4241,3211,3,3.3392857142857144
4241,5184,2,3.538723308108485
4241,6263,3,3.3392857142857144
4241,6450,4,3.3392857142857144
4241,7366,4,4.339285714285714
4241,8378,4,8.339285570316868
4241,8847,4,6.593459241403124
4241,9503,4,-0.5109066364541293
4241,9574,3,6.17825021551391
