user_id,book_id,rating,predict
41492,1148,4,0.6570547944817
41492,1328,4,7.750121754328952
41492,4367,4,7.867999378894636
41492,4497,5,-1.0681818181818183
41492,5379,3,3.9318181818181817
41492,5459,2,0.24222928249286424
41492,5987,2,1.4151793548366562
41492,6713,4,0.13865363986933144
41492,6809,5,8.305238874623365
41492,7108,3,8.148187645989605
41492,7240,3,6.9389973097764095
41492,7273,2,0.3285045857066846
41492,7424,4,3.9318181818181817
41492,7487,1,7.397916255198817
41492,7497,5,1.5577652930140746
41492,8198,4,7.931818282762435
41492,8273,3,7.03432750870034
41492,9226,3,6.231181147214466
41492,9392,2,8.588904762997965
