user_id,book_id,rating,predict
46382,3845,4,7.680350049273858
46382,4404,4,3.9
46382,4664,5,3.9
46382,4884,3,6.985635644457406
46382,6638,5,8.270906836246452
46382,7233,3,3.6466272804542483
46382,7492,4,4.277468768483258
46382,7571,4,3.5027851695260246
46382,7587,4,3.7447393149405563
46382,7761,5,1.01688925193913
46382,7821,5,7.216403128620906
46382,8284,4,6.109335813184428
46382,8407,4,7.792263324672174
46382,8644,4,8.608380144715916
46382,9057,3,8.023313771531173
46382,9227,4,7.502613700712892
46382,9914,5,8.70226525349391
46382,9987,5,7.307469691629728
