user_id,book_id,rating,predict
31745,685,2,2.4074074074074074
31745,1016,2,1.4074074074074074
31745,1726,2,6.407407464559268
31745,1836,2,6.319677634930041
31745,1896,2,6.854798912711304
31745,1984,2,6.4074075076758765
31745,2096,1,6.710172568453472
31745,2127,4,7.407407648518323
31745,2181,2,6.8221762734747715
31745,2324,4,6.463151972918718
31745,2329,3,6.384073467162233
31745,2565,2,7.224185047125308
31745,2582,1,6.401410331273052
31745,3248,2,-0.008999242076104252
31745,4136,3,1.05822947331243
31745,4649,1,6.138297672266875
31745,6297,2,7.285759616975292
31745,6526,2,-1.8110198890819715
31745,7503,2,5.4932970938652765
31745,7601,3,6.680044158862897
31745,8585,2,6.410866645580503
31745,8884,2,7.232581424496993
31745,8924,1,7.209290296716948
31745,9189,2,6.407407407407407
