user_id,book_id,rating,predict
1255,537,4,6.756768888411964
1255,673,4,-1.4054054054054053
1255,950,4,8.512539196665633
1255,983,5,8.365224101083939
1255,1055,3,3.5945945945945947
1255,1102,5,0.6897574282416676
1255,1187,3,7.594594594594595
1255,1657,4,7.593245427393435
1255,2193,2,6.408969740970674
1255,4767,4,2.7306488504751796
1255,6460,3,4.936841439732401
1255,6707,5,3.5945945945945947
1255,7537,4,-1.3167932513352891
1255,7563,5,7.496084215502479
1255,8309,3,6.594594594594595
1255,8503,3,0.8498918579739678
