user_id,book_id,rating,predict
13550,1345,3,7.794871935661673
13550,1744,4,7.919072313658595
13550,1786,4,7.555847636220355
13550,1920,3,7.468734295645499
13550,2418,4,7.058106207794275
13550,2422,4,7.42414421825408
13550,2538,4,7.571915564129022
13550,2602,4,7.492307938179557
13550,2833,4,7.556902945265352
13550,4295,4,7.3022975898574245
13550,4335,4,7.361905009518093
13550,5422,4,7.932354452348992
13550,5624,3,7.1343088026693495
13550,6706,4,0.7948717948717947
13550,6872,4,5.923396857937009
13550,7808,4,3.5548669453353923
13550,8143,4,7.0460733216963805
13550,8710,4,7.794872021675039
