user_id,book_id,rating,predict
13836,2383,5,7.682299446322198
13836,2515,5,8.392857038851663
13836,2622,5,8.713789214564041
13836,2673,4,8.12192371534208
13836,2830,5,8.99736133086926
13836,2835,5,8.867182122611634
13836,2842,4,7.884747535147245
13836,2863,5,8.774577040382475
13836,2920,5,8.892693528761214
13836,2989,4,8.717022311657953
13836,3167,5,9.101542571855571
13836,3190,5,9.392857402615125
13836,3214,5,8.51011734160366
13836,3357,4,8.579754510573164
13836,3449,5,9.392857402615125
13836,5743,4,7.654186674770482
13836,6134,4,9.054848010957539
13836,6422,4,7.944774517676265
13836,7477,4,5.293442360020709
13836,7841,4,8.229142291994128
13836,8143,5,7.910416045434472
13836,8281,5,7.59220370617369
13836,9614,5,7.184585926720562
13836,9764,5,8.02957398604572
13836,9810,4,8.392857231002065
