user_id,book_id,rating,predict
26546,1125,3,3.3846153846153846
26546,1793,1,3.3846153846153846
26546,1822,3,5.384615384615385
26546,2171,2,5.084665125513081
26546,2474,5,3.3846153846153846
26546,3409,2,4.384615384615385
26546,4809,2,6.899950766110658
26546,4968,4,7.596644956991504
26546,5870,5,7.384615384615385
26546,6030,4,7.725019237340307
26546,6120,2,7.838269024643427
26546,6192,3,0.644962609877568
26546,6786,3,6.030593590931462
26546,6867,4,7.786067152189748
26546,7326,4,7.742619541032502
26546,7844,4,7.6663725476914255
26546,8175,4,7.207098070915168
