user_id,book_id,rating,predict
36562,1484,3,-0.37928216179547203
36562,1659,3,7.2608763509967655
36562,1758,2,7.098039299133932
36562,1817,3,6.3833895773550005
36562,1881,5,6.484934451822282
36562,1995,3,7.583400223606429
36562,2006,5,7.098039319111457
36562,2223,3,6.443641482664786
36562,2239,2,6.098039086671673
36562,2309,2,7.106595333781531
36562,2452,4,6.8052848136881785
36562,2487,5,6.528929580003606
36562,2489,5,7.817313050832153
36562,2501,3,7.556384046290354
36562,2569,2,7.364582392174164
36562,2670,4,7.09803933137351
36562,2825,4,7.674648550303452
36562,2947,2,5.690997371915495
36562,5714,4,7.35386596434893
36562,8245,4,7.098039045686312
36562,8401,2,7.098039348930211
36562,8717,2,6.098039215686274
36562,8963,3,7.039118910214693
