user_id,book_id,rating,predict
37737,532,4,3.2363145149820776
37737,585,5,9.135322492596035
37737,720,4,7.845344140524547
37737,735,4,9.302325830348833
37737,2672,5,0.7800948072288545
37737,3481,4,4.3023255813953485
37737,4173,4,6.126576643149031
37737,4184,4,8.302325581395348
37737,4670,5,4.3023255813953485
37737,4960,4,4.3023255813953485
37737,6213,4,1.3023255813953485
37737,6308,3,7.413367489761512
37737,6419,4,6.942237235290886
37737,6444,4,4.3023255813953485
37737,6800,5,5.488268590372504
37737,7521,4,1.9392277165207115
37737,9324,3,-0.04800094170331537
37737,9441,5,6.972361021969244
37737,9940,4,8.294885865769068
