user_id,book_id,rating,predict
8146,392,2,2.9516129032258065
8146,849,3,-1.0825700474180198
8146,1032,3,5.959551401788071
8146,1224,3,0.37912230649729395
8146,1243,4,5.832896551008018
8146,1277,3,6.709724667878407
8146,1279,2,5.951612831224757
8146,1324,2,7.307352966545272
8146,1398,3,5.362738678456063
8146,1531,4,6.856625170142417
8146,1616,4,7.48438356989176
8146,1635,2,6.805236920926487
8146,1639,3,3.7461418494793626
8146,1781,3,7.680950009736632
8146,1966,3,7.169091319481396
8146,2068,3,7.434596687051398
8146,2096,2,7.334740257092285
8146,2127,3,7.951612771241528
8146,2148,2,6.302959890894037
8146,2202,2,6.5015959035385675
8146,3886,3,4.387781029499253
8146,4357,3,-2.0483868816256936
8146,6526,4,6.296276963560696
8146,6972,2,5.951612903225806
8146,8543,3,6.406611301121517
8146,8913,4,2.9516129032258065
8146,8922,3,2.7285328428384408
