user_id,book_id,rating,predict
20134,900,5,8.859938667221392
20134,1371,4,3.972972972972973
20134,3222,3,3.972972972972973
20134,3603,4,3.972972972972973
20134,4417,4,3.972972972972973
20134,4699,4,0.9729729729729728
20134,4740,4,3.972972972972973
20134,5551,5,3.972972972972973
20134,6202,4,-0.5689180553454092
20134,7507,4,6.982569460083151
20134,7563,4,7.882064657889444
20134,7794,4,6.462514207048853
20134,7950,4,5.8194103847861065
20134,8084,3,3.972972972972973
20134,8915,4,8.60209925591974
20134,9631,3,-0.027027209355197535
