user_id,book_id,rating,predict
29394,1624,4,7.183563147304181
29394,1691,5,6.726941894022952
29394,1797,5,7.860775603827191
29394,1999,4,2.8169208260238308
29394,2068,4,0.4895561221739406
29394,2097,4,7.964999263749126
29394,2177,5,7.915095843747027
29394,2508,4,7.389647058252733
29394,3479,2,3.914285714285714
29394,3719,4,3.914285714285714
29394,4106,5,3.914285714285714
29394,7812,5,6.914285714285715
29394,8140,3,7.914285714285715
29394,8593,4,6.914285756474044
29394,9577,3,8.29688580015284
29394,9778,3,3.914285714285714
