user_id,book_id,rating,predict
11527,41,3,8.012617140046238
11527,137,5,6.494313324889921
11527,201,2,5.764760982245212
11527,216,5,7.493495529677398
11527,217,5,7.9987576228531765
11527,223,4,8.316316401076527
11527,282,3,7.883165879114332
11527,312,3,8.293891129262866
11527,337,3,8.872340425531915
11527,344,4,7.92612612287338
11527,350,3,7.849864498320182
11527,355,4,7.872340490707019
11527,356,5,7.318497002701005
11527,368,3,7.102250035288344
11527,371,4,7.875433313801121
11527,372,4,7.945087688069918
11527,2942,4,7.161182542361368
11527,3504,3,7.437644484761883
11527,5777,3,7.777399713758315
11527,6425,3,7.689518767581648
11527,8320,3,5.872340425531915
