user_id,book_id,rating,predict
41413,849,3,8.731568435445451
41413,928,4,0.8269229295014808
41413,1087,3,7.759545388238067
41413,1369,3,7.954867049465907
41413,1410,4,7.384360495338871
41413,1591,3,8.324891261898882
41413,1629,3,8.443799659666446
41413,1635,5,5.876098870761593
41413,1678,5,7.740370061382854
41413,1726,4,7.8808820133224255
41413,1807,4,7.351354140360714
41413,2007,4,7.826922974278448
41413,2068,4,8.368357172334257
41413,2071,4,7.085026671899597
41413,2125,5,7.706331691666261
41413,2230,3,7.405458690439618
41413,7016,5,6.271070657234434
41413,7943,3,7.64819384246327
41413,9069,2,8.193520766045507
41413,9272,5,7.794782022211983
41413,9509,4,7.98489747884075
41413,9746,3,7.743951155066782
41413,9861,4,6.280159691880551
