user_id,book_id,rating,predict
49577,1992,2,-1.5098039215686274
49577,2132,2,2.4901960784313726
49577,2318,2,2.4901960784313726
49577,2414,1,2.4901960784313726
49577,2442,1,2.4901960784313726
49577,2560,3,2.4901960784313726
49577,2946,4,2.4901960784313726
49577,3026,1,2.4901960784313726
49577,3235,2,6.490196078431373
49577,3361,3,-1.5098039215686274
49577,3421,1,0.4901960784313726
49577,3695,1,2.4901960784313726
49577,3733,2,6.490196078431373
49577,4147,2,-0.5098039215686274
49577,4270,2,-1.9856336516743722
49577,4397,3,7.490196078431373
49577,4688,2,-1.5098039215686274
49577,4823,2,6.067377502309126
49577,5228,2,5.819168546031887
49577,5334,3,1.4112041266252044
49577,5424,2,6.739381498854799
49577,5471,2,5.911787968911378
49577,5483,4,5.529178459773959
