user_id,book_id,rating,predict
16928,1623,4,8.134641957406135
16928,1950,4,7.593224344665065
16928,2111,5,8.60755354858058
16928,2143,5,8.148962734357944
16928,2328,4,6.920000046619119
16928,2389,4,6.187298422454942
16928,2514,4,7.09760567098514
16928,4826,5,3.92
16928,4951,4,3.92
16928,5354,4,8.92
16928,6568,5,8.164311309472815
16928,6630,5,-0.5336148977707253
16928,7378,5,-0.08000000000000007
16928,7521,5,7.1968627043384235
16928,7664,3,6.92
16928,8243,4,7.8405949416661045
16928,8287,4,7.7248681707574764
16928,8654,4,6.085770992916663
16928,9213,5,8.276445016369895
16928,9298,5,8.232958452669553
16928,9385,5,8.65128950530358
16928,9994,4,8.114919089282193
