user_id,book_id,rating,predict
47742,1008,4,6.5352670576053775
47742,1093,5,5.599639050211534
47742,1177,5,8.570692750681214
47742,1203,5,9.29347302428523
47742,1366,5,8.566919168584768
47742,1616,5,7.8200291958184796
47742,1726,5,8.5
47742,1782,5,9.336791193825473
47742,1805,5,9.277352816960688
47742,2019,4,7.820447501435893
47742,2050,5,8.839602039073029
47742,3624,2,1.2084337516522927
47742,3721,5,6.5
47742,6052,5,9.343610183462484
47742,6800,4,7.379660996436433
47742,6947,5,9.5
47742,7421,5,-0.5
47742,8423,2,6.585712125031826
47742,9531,5,9.5
47742,9940,5,7.427648433279827
