user_id,book_id,rating,predict
30552,568,3,8.497212630576538
30552,735,4,6.9393051272990665
30552,989,4,-1.3833333333333333
30552,1077,5,7.838527220534688
30552,1099,5,7.993934356900709
30552,1160,4,8.296773693453414
30552,1168,3,8.324625556910785
30552,1199,3,7.0331141925710945
30552,1315,4,7.46967949056319
30552,1327,4,6.375962799206254
30552,1422,3,7.603903202024499
30552,2867,4,3.6166666666666667
30552,4606,3,3.6166666666666667
30552,5592,3,8.616666666666667
30552,6249,3,7.273947971904921
30552,6461,3,6.551141200314861
30552,6630,4,3.6166666666666667
30552,6817,4,7.42225993565057
30552,7151,4,7.914028658740374
30552,7522,4,6.22053791487175
30552,7662,4,7.1372464579140384
30552,7667,4,8.039200688733327
30552,8814,3,8.461014976857063
30552,8982,5,8.109695869083069
30552,9393,4,8.283956048858888
30552,9515,3,6.952634669173337
