user_id,book_id,rating,predict
26314,4043,5,4.175
26314,5065,5,6.448072843381318
26314,5427,4,6.920633344217761
26314,5677,3,2.6640875691038595
26314,5790,4,7.695113765592727
26314,5910,4,6.928427349764899
26314,6344,4,7.434124197728231
26314,6360,4,9.175
26314,6637,4,2.7528162810794345
26314,6660,5,4.136904659521131
26314,6757,3,6.808491200230089
26314,7492,5,8.040121280894159
26314,7571,4,8.174999947466414
26314,7601,3,8.125367391981012
26314,7665,5,7.781475238834363
26314,7708,3,8.175
26314,7751,3,8.235892891434757
26314,7779,4,5.091105132208261
