user_id,book_id,rating,predict
49523,1045,4,6.1058686592303655
49523,2282,4,6.675276647275692
49523,2291,3,6.469956392366933
49523,2619,3,6.067848804570303
49523,2687,4,6.562234325934423
49523,2783,3,7.4676645703232305
49523,2940,5,8.024390243902438
49523,2968,3,7.679087594033773
49523,2970,3,7.800771311849075
49523,2974,3,7.402375239979988
49523,3177,4,7.250941406399731
49523,5136,3,6.457306454699269
49523,5475,3,6.901171756918743
49523,5504,2,6.263448725699535
49523,7065,4,6.928984720644785
49523,7289,2,6.351285200705807
49523,8254,3,6.754043163865811
49523,8994,3,7.550090101712706
