user_id,book_id,rating,predict
50442,532,3,6.507849781780251
50442,735,4,8.179718638114547
50442,1029,4,7.609785048234654
50442,1077,5,7.544978214240032
50442,1422,3,7.777653756871967
50442,1623,3,7.400090214223834
50442,1628,2,6.750918120314205
50442,1886,5,7.804889458951619
50442,1950,3,7.190576905955496
50442,2110,4,7.614720739482449
50442,2129,2,6.941787354783854
50442,2143,5,7.886758559191236
50442,2196,3,7.573164408041425
50442,2426,4,7.682356408352785
50442,2504,3,7.187380345659969
50442,2514,2,6.698124664472705
50442,2536,3,6.664918555785077
50442,2569,2,6.983356017712062
50442,2646,3,6.656134093470737
50442,2760,2,6.0037721073407
50442,2767,5,8.139940469887884
50442,2782,3,7.736658957189029
50442,2817,2,5.991571782164767
50442,2843,2,6.892113421186243
50442,2898,1,8.467532886513936
50442,2900,3,6.703862257181185
50442,2922,3,7.781403328238381
50442,2937,5,8.467532381278073
50442,3055,5,8.064236594377865
50442,3082,5,8.467532306362523
50442,3191,5,8.467532552630322
50442,3395,5,8.467532306362523
50442,3396,5,8.157921942438856
