user_id,book_id,rating,predict
29845,634,3,3.5476190476190474
29845,764,3,7.5476190476190474
29845,784,3,3.5476190476190474
29845,787,5,3.5476190476190474
29845,989,3,8.15682196471009
29845,1100,3,5.412493774033763
29845,1331,5,8.01403347884289
29845,1586,2,7.547618943384472
29845,1710,3,7.626517829351135
29845,1711,3,7.373606004699224
29845,1713,3,7.339074228639221
29845,1727,4,7.414549694535962
29845,1758,1,7.565301015292421
29845,2044,4,6.372899434827334
29845,2144,5,5.8954870950009255
29845,2223,3,7.903863921639419
29845,2340,1,5.9099537390377375
29845,2384,4,6.226793321967836
29845,2499,3,6.484771635873746
29845,2573,3,5.923261034225729
29845,2609,5,7.888036978552648
29845,2610,3,7.853691135460144
29845,2612,3,8.036606039472751
29845,2789,3,8.301666888386581
29845,2854,3,7.410343684218199
29845,2866,4,7.4132753006666166
29845,2907,4,7.274203046940831
29845,3317,4,7.938615587026893
29845,3346,3,7.97038570801644
29845,3462,4,8.307419984322262
29845,3503,4,2.182521345757239
29845,3836,5,3.5476190476190474
29845,4141,4,6.50351146230075
29845,4249,4,7.7238218627863375
29845,4560,3,6.706182214186644
29845,4832,4,7.307004816434667
29845,4848,4,8.047467345823495
