user_id,book_id,rating,predict
32269,677,5,-1.375
32269,1044,4,7.436793065304197
32269,1069,3,8.031960904390232
32269,1154,4,8.21785510858047
32269,1198,5,7.086182130060266
32269,1349,4,7.625
32269,1378,2,7.233976460445247
32269,1385,5,8.028977422362734
32269,1577,5,8.624999628463538
32269,1832,3,7.910592452476189
32269,2035,2,7.208621451262475
32269,2137,3,7.206603605072743
32269,2335,3,7.625000112418589
32269,3604,2,7.196036903805532
32269,3867,4,8.625
32269,5723,4,3.625
32269,5944,4,1.625
32269,6435,5,-0.375
32269,8789,4,7.015664488113
32269,9688,5,8.35110961353725
32269,9847,4,6.625000142180942
