user_id,book_id,rating,predict
22793,474,3,4.0588235294117645
22793,677,4,8.058823529411764
22793,900,3,7.184533631404684
22793,1090,3,1.3366800774264984
22793,1124,3,9.058823529411764
22793,4421,3,-0.9411764705882355
22793,4777,4,2.229046948034998
22793,4960,3,1.0588235294117645
22793,5460,3,9.058823529411764
22793,5690,4,4.0588235294117645
22793,5865,3,8.058823529411764
22793,6156,3,4.087194010580906
22793,7562,3,7.937773238011468
22793,8915,3,8.860964986184955
22793,8947,4,-0.17092891135848554
