user_id,book_id,rating,predict
10462,2619,3,7.665136319307418
10462,2641,3,8.059907080951568
10462,2768,4,7.359823501095689
10462,2774,4,7.3169564282819985
10462,3813,3,4.694444444444445
10462,5136,4,8.31475511636616
10462,5504,4,7.908708167377459
10462,5575,5,3.6944444444444446
10462,6792,4,8.088866824376439
10462,7927,3,5.979169256430762
10462,8177,5,1.3973381483174578
10462,8490,3,3.9885124104331724
10462,8922,4,6.576579910299955
10462,9636,5,6.776584410135108
10462,9739,4,7.814196194402896
10462,9925,5,5.6944445655650915
