user_id,book_id,rating,predict
6054,1087,4,8.35732945798966
6054,1427,5,6.566555860736825
6054,1727,5,9.059040703256159
6054,1884,4,7.623548134370475
6054,2561,4,6.695549325221724
6054,2733,5,4.222222222222222
6054,3417,5,8.265126092825204
6054,3428,4,7.421732636165986
6054,3560,3,7.971856479096838
6054,3937,4,7.283352457307046
6054,4131,4,8.861948038814907
6054,4316,5,8.512159726787264
6054,4383,5,8.110217056820176
6054,4793,4,8.222222025241154
6054,4827,4,7.5660283317870185
6054,7647,4,7.222222222222222
