user_id,book_id,rating,predict
11426,218,4,3.5789473684210527
11426,1103,4,8.578947368421053
11426,1635,3,6.5476649284722335
11426,1836,5,8.194958294819731
11426,1875,5,6.505800639159057
11426,2094,4,5.667734871161015
11426,2123,4,8.284396488719008
11426,2181,4,7.319046423979188
11426,2311,3,7.578947433361595
11426,2409,5,8.243998873031614
11426,2495,5,8.081930088992708
11426,4649,5,-0.22955612509616108
11426,6959,4,7.845360092408834
11426,7364,5,5.8240232686291495
11426,9753,5,8.326529593236378
11426,9912,5,8.036791215206764
11426,9933,5,7.951769142275499
