user_id,book_id,rating,predict
9322,1047,5,8.347034732397129
9322,1175,5,9.248524222070799
9322,1229,5,4.551020408163265
9322,1635,5,8.389801846391293
9322,1781,4,8.61131354121618
9322,1941,2,8.90850417067336
9322,1943,4,8.47383742421052
9322,2007,5,9.168153072012448
9322,2088,5,8.114181869716692
9322,2127,4,8.654504891917746
9322,2338,5,7.855395967616802
9322,2418,4,8.82450780989482
9322,2582,5,8.519160360538077
9322,5656,3,6.879760667034603
9322,6006,5,9.006902255630397
9322,7390,4,2.53517716834262
9322,7564,4,8.149721965439994
9322,8348,4,8.382660724558345
9322,9417,4,7.756525342960453
9322,9528,3,8.400570634923977
9322,9994,5,9.551020622020697
