user_id,book_id,rating,predict
40840,220,3,3.7419354838709675
40840,717,2,3.7419354838709675
40840,954,3,3.7419354838709675
40840,1109,2,3.7419354838709675
40840,1338,1,6.741935483870968
40840,1394,5,3.7419354838709675
40840,1665,4,7.326962311027824
40840,1698,1,7.699338674810155
40840,1816,4,6.689966018167185
40840,1887,3,6.629757160549234
40840,1982,4,6.741935483870968
40840,2081,5,8.167751965988902
40840,2082,1,3.7419354838709675
40840,2084,4,7.69473674451854
40840,2101,3,8.269459078046586
40840,2189,4,7.057416922309491
40840,2655,5,8.275946262661806
40840,3358,5,8.741935483870968
40840,3529,3,7.133576595836446
40840,4049,4,7.2987765597775205
40840,4517,4,7.741935595338328
40840,5376,2,7.459502598897886
40840,5568,2,5.946857999952231
40840,6152,4,8.023370444949206
40840,6323,4,7.441089008135872
40840,6751,3,7.266724950162866
40840,8976,3,7.7909545568796155
