user_id,book_id,rating,predict
39597,3571,4,8.08057413295089
39597,3839,5,7.645968091809504
39597,5000,4,9.056603819419507
39597,5112,4,7.923609237001008
39597,5547,4,9.056603723531605
39597,5566,4,8.176362998191152
39597,5611,4,8.661368763354048
39597,5720,4,-0.9433962264150946
39597,5749,4,8.020555125096703
39597,6193,4,7.749811318810626
39597,6203,4,8.236935545571999
39597,6513,4,9.056603694886167
39597,6667,4,8.056603832216915
39597,6974,4,7.094220947999629
39597,7435,4,9.056603959710678
39597,7854,5,8.040439246788399
39597,7983,4,7.572397795868428
39597,8040,4,7.503969250186971
39597,8240,4,7.369435018129529
39597,8267,4,7.406086337452349
39597,8408,4,7.789722847072261
39597,8527,4,7.9452243830788385
39597,8569,4,8.637902395721948
