user_id,book_id,rating,predict
10665,1102,3,6.942857142857143
10665,1587,4,6.495535789716039
10665,2079,2,6.567168146653607
10665,4043,4,2.942857142857143
10665,5944,4,2.942857142857143
10665,6579,4,6.942857142857143
10665,6609,3,2.942857142857143
10665,6935,4,7.942857142857143
10665,6959,3,2.7236636734083324
10665,7508,3,7.942857142857143
10665,7978,3,6.106034309269303
10665,8515,3,-0.05714285714285694
10665,8813,4,6.754024513258207
10665,9542,3,6.101363068181579
10665,9960,3,6.660407289705359
