user_id,book_id,rating,predict
31207,892,4,6.548387008457315
31207,932,4,8.24280709362841
31207,1241,4,8.548387176917087
31207,1543,4,7.3303924044344395
31207,1596,4,7.282912096177175
31207,1684,5,8.416164752884454
31207,1798,3,7.548386963930109
31207,2212,4,6.956342915947836
31207,2248,4,8.290386919323183
31207,2249,3,6.78448582310279
31207,2560,5,3.5483870967741935
31207,3273,4,6.780757278224597
31207,6134,1,7.117362162401444
31207,6140,4,7.735392046935335
31207,6831,4,8.21935492778914
31207,6962,4,8.548387214142187
31207,7175,4,7.083914195920543
31207,7184,3,7.760667699589943
31207,7265,4,6.548386893793506
31207,7920,4,7.623369840921637
31207,8199,2,5.938551820065824
31207,8407,4,7.913944085389058
31207,8550,4,7.259644670355442
31207,8751,4,7.89374881036186
31207,9199,2,7.548387154640505
31207,9595,4,3.5949007686979795
31207,9797,4,8.378207303057064
