user_id,book_id,rating,predict
17411,392,3,3.1944444444444446
17411,811,2,1.4741850717204865
17411,886,5,6.974251151567768
17411,1043,3,6.287356392602005
17411,1092,4,5.6907112088994545
17411,2752,5,6.377271480311453
17411,3742,4,7.194444444444445
17411,4344,5,3.1944444444444446
17411,4668,4,3.1944444444444446
17411,4766,2,3.1944444444444446
17411,5971,3,3.1944444444444446
17411,6599,3,-1.8055555555555554
17411,8284,3,7.194444420543254
17411,8385,4,5.906457833523142
17411,9012,3,5.539472431866956
17411,9853,4,7.194444444444445
