user_id,book_id,rating,predict
20243,370,3,3.58974358974359
20243,909,3,5.589743589743589
20243,955,2,3.58974358974359
20243,1095,4,1.5897435897435899
20243,1468,2,6.698379763186637
20243,1555,3,4.2362720301577195
20243,1634,3,7.765572506591301
20243,1715,4,6.961272893078524
20243,1735,2,7.262418477911172
20243,1934,3,6.615128604622694
20243,2017,3,6.99295083376375
20243,2028,3,5.340356304477537
20243,2120,3,7.323416254826367
20243,2136,2,6.58974355571021
20243,2186,4,7.004561191966859
20243,2193,2,6.623436777062123
20243,2209,4,8.279233452833344
20243,2440,4,7.77204673470014
20243,2447,3,7.589743455431371
20243,3016,1,8.357526759819601
20243,3195,5,6.589743589743589
20243,3420,3,7.227567871485496
20243,3524,4,8.589743710628943
20243,3585,5,6.985382005320668
20243,3610,2,6.181357926400295
20243,3642,4,6.550077105639312
20243,3997,3,6.589743589743589
20243,4153,4,2.0080926384303646
20243,4249,4,5.856996631332567
20243,4273,3,6.739172264633957
20243,4317,3,5.910447569439224
20243,4333,2,7.326305140848971
20243,4360,2,6.760697549624177
20243,4390,3,6.651396089909985
