user_id,book_id,rating,predict
50130,536,4,1.612158594285869
50130,892,2,6.952927680781206
50130,897,3,7.629032258064516
50130,920,3,4.831709714077327
50130,985,4,8.183996198289481
50130,989,4,5.558677508226075
50130,1065,4,7.906850607925818
50130,1081,4,-0.6547382225336111
50130,1154,3,8.37920116161222
50130,1160,4,7.629032258064516
50130,1358,3,6.629032258064516
50130,1471,3,8.017180710188928
50130,1511,5,6.26320414936238
50130,1617,3,7.099988104074404
50130,1730,3,6.930781843572671
50130,1737,3,6.821148840854068
50130,1798,4,7.824872185211305
50130,1810,4,8.62903250494686
50130,3123,4,3.629032258064516
50130,4417,4,3.629032258064516
50130,4451,4,-0.9939132331531351
50130,5286,4,2.012090377336098
50130,7365,3,7.62903218860829
50130,7427,3,3.629032258064516
50130,9084,3,7.264313870208074
50130,9574,3,5.465962228962502
50130,9614,3,8.297119766552408
