user_id,book_id,rating,predict
12444,279,2,2.5714285714285716
12444,721,4,6.571428571428571
12444,753,4,7.204829597986707
12444,854,3,6.382026087196662
12444,1090,4,2.9462391206782534
12444,1103,2,7.536953080768505
12444,1173,3,5.118636705961498
12444,1265,4,3.1873344316618484
12444,1392,4,6.239720853170448
12444,1524,3,6.934108917349468
12444,1718,2,5.285106728526858
12444,1725,3,6.932055617277557
12444,1827,2,5.571428616725019
12444,2054,2,5.779001105839442
12444,3598,3,2.5714285714285716
12444,4071,3,4.571428571428571
12444,4451,5,4.0844122295451335
12444,5592,1,2.5714285714285716
12444,6905,4,5.571428571428571
12444,7271,3,5.22189467050946
12444,7666,3,7.571428571428571
12444,8013,5,2.5714285714285716
