user_id,book_id,rating,predict
16226,380,5,7.463414634146341
16226,951,2,7.299337820335241
16226,1090,5,4.863391836426413
16226,1282,4,6.463414536374911
16226,1392,4,7.463414634146341
16226,1432,5,6.871462659806209
16226,1620,5,7.266829263200132
16226,1676,3,7.65408288027845
16226,2024,5,3.4634146341463414
16226,6898,5,7.463414634146341
16226,7176,3,0.40925971318361043
16226,7269,5,3.4634146341463414
16226,7593,5,6.4997359990980605
16226,7800,2,7.155136445881464
16226,8162,2,2.6367581907192807
16226,8792,4,-0.5365853658536586
16226,8801,2,6.131331612859879
16226,9287,3,5.502984137192908
