user_id,book_id,rating,predict
13464,622,3,5.564102564102564
13464,683,3,4.94408755258851
13464,716,3,6.03000473660264
13464,784,3,7.564102564102564
13464,896,1,5.564102473989207
13464,1087,4,4.360083573917514
13464,1103,4,7.346492179746189
13464,1407,2,6.11991142723347
13464,1414,3,7.3611607405306945
13464,1459,3,7.261092149569555
13464,1986,3,6.619761986314959
13464,1990,3,8.276423240406169
13464,2030,3,6.992877185660046
13464,2378,4,6.973667061741975
13464,2546,1,6.27353120556894
13464,2573,2,7.429474073878871
13464,2580,3,7.016412476257165
13464,2589,3,6.872516726528394
13464,2607,3,7.564102669589921
13464,2742,3,7.276719974470444
13464,2823,3,6.564102564102564
13464,2991,3,7.0933523558228515
13464,2994,3,7.030635664153122
13464,3018,5,8.56410235829487
13464,3025,3,7.156389347932112
13464,3130,4,7.254220202820555
13464,3579,1,7.013190207834693
13464,3612,3,6.9615635235693745
13464,3713,3,6.623894004776342
13464,3745,5,7.34207435106879
13464,3957,3,6.957861027364464
13464,3997,2,7.072599184476545
13464,4009,1,7.9611043149232525
13464,4039,1,5.421420032225283
