user_id,book_id,rating,predict
21858,1097,4,6.955556646276216
21858,1438,5,7.194051025188665
21858,1670,5,5.652216017240256
21858,1778,3,3.5121951219512195
21858,2438,5,7.289787372032247
21858,2731,5,8.191732937844336
21858,3094,3,6.920656016330939
21858,3694,5,0.5121951219512195
21858,6297,4,7.599847360173161
21858,7364,3,0.7174108786987441
21858,7850,3,7.8256457898222695
21858,8669,4,7.803793706342827
21858,9125,3,7.798871563501812
21858,9151,3,6.6313164627435475
21858,9288,4,4.797078778700374
21858,9291,4,6.296582732308153
21858,9496,3,7.753859445876424
21858,9757,3,7.842047833539722
