user_id,book_id,rating,predict
31972,1420,4,8.028643043510035
31972,1628,4,8.476672284759239
31972,1736,5,7.399803944649678
31972,1784,5,8.187369764837511
31972,1817,4,7.142857235541528
31972,1914,5,8.515892098123512
31972,1940,4,7.090076320172617
31972,1991,5,7.142857142857143
31972,2196,5,8.796991042688393
31972,4205,5,4.142857142857143
31972,6822,3,6.813096910629445
31972,7446,5,8.142857214518234
31972,7509,3,0.7315667561486032
31972,7987,5,8.419059679467875
31972,8904,3,8.620357328045689
31972,9121,5,8.854452229236568
31972,9447,5,8.600325364798287
31972,9463,4,8.41814212658662
