user_id,book_id,rating,predict
52027,1331,5,3.027800630694206
52027,1490,5,8.43283950195697
52027,1519,5,7.760055795316855
52027,1563,4,8.173017182496885
52027,1729,5,7.843624554267832
52027,1881,4,7.892802282094295
52027,2034,4,8.280459522498905
52027,2084,5,8.582323264843925
52027,2196,5,7.524999915751153
52027,2241,4,9.228521622000702
52027,4071,4,4.525
52027,4633,4,0.7208635424449255
52027,6321,4,-0.47499999999999964
52027,7003,5,5.575737935753327
52027,7584,5,-0.47499976454686
52027,8791,5,9.110209139973193
52027,8976,5,9.271520064870563
52027,9277,4,8.525000151120942
