user_id,book_id,rating,predict
38121,128,5,5.065217391304348
38121,419,3,3.0652173913043477
38121,449,3,6.065217391304348
38121,469,2,-0.9347826086956523
38121,1069,4,8.065217391304348
38121,1188,3,7.381063792635936
38121,1259,4,7.649986191130515
38121,1298,4,7.345046300674352
38121,1344,5,7.543034059456876
38121,1480,3,8.065217528982874
38121,1629,4,7.435106725010803
38121,1992,4,3.0652173913043477
38121,3695,5,3.0652173913043477
38121,4411,3,-0.9347826086956523
38121,4529,5,8.065217391304348
38121,4902,3,8.065217391304348
38121,5786,5,3.0652173913043477
38121,5830,5,-0.33367435632423925
38121,6084,4,6.949914319205126
38121,6499,3,7.49401253080657
38121,8761,1,5.955009684193891
