user_id,book_id,rating,predict
1280,886,2,7.242370155925709
1280,907,4,7.27308112433499
1280,920,4,6.021089499035702
1280,940,4,7.858241324714493
1280,1072,4,5.9799386973225666
1280,3847,4,-0.6029411764705883
1280,4133,5,6.397058924946465
1280,4168,3,-0.10880808176647694
1280,4616,4,6.458515797114713
1280,5119,3,3.3970588235294117
1280,5364,4,3.3970588235294117
1280,5868,2,3.3970588235294117
1280,6134,4,6.460166705276141
1280,6285,4,3.3970588235294117
1280,6479,2,6.397058823529411
1280,6707,4,3.3970588235294117
1280,7077,3,7.780596518254381
1280,7867,3,6.51719723681348
1280,8340,4,7.758968715365048
1280,8421,4,7.17274260541625
1280,8658,1,7.30680778014783
1280,8835,4,5.265589497462386
1280,8947,2,8.397058998793506
1280,9042,3,6.830017599068346
1280,9065,3,7.008222556770221
1280,9155,3,6.759831316639754
1280,9163,3,7.2442896772621435
1280,9592,4,7.696041601252793
1280,9792,3,6.397058760993412
1280,9833,2,6.983368931226645
