user_id,book_id,rating,predict
11012,744,5,0.9703105451277643
11012,1199,4,7.106382942626272
11012,1502,4,4.1063829787234045
11012,1886,5,9.106382978723405
11012,2313,4,7.378418794754122
11012,2423,4,8.827460360267137
11012,2552,5,8.10734640859679
11012,2691,3,6.909379165067357
11012,2782,3,8.148844493117043
11012,2814,3,6.7878961224995
11012,2923,3,7.838246449528464
11012,2937,5,9.106382741064689
11012,7856,4,6.292888913769939
11012,8097,5,7.106383063048613
11012,8243,4,7.417094461154216
11012,8433,5,0.10638297872340452
11012,8789,5,7.497047135490848
11012,8876,4,0.6259588842315731
11012,8982,5,8.448640003719998
11012,9213,3,8.046980558944675
11012,9732,5,3.889374380015985
