user_id,book_id,rating,predict
10376,1213,5,0.47323617433405296
10376,1364,1,-0.5111904424006735
10376,1492,4,4.0638297872340425
10376,1827,5,8.686614519910282
10376,1977,5,8.727146749574691
10376,2209,5,9.0638296841629
10376,2312,5,8.318489903808405
10376,2366,2,8.06382966693693
10376,2370,3,8.063829787234042
10376,2564,5,9.063829886572512
10376,2732,3,7.293261635825345
10376,2821,5,8.200123562625173
10376,2900,5,8.524574041165192
10376,2952,1,8.671889912516
10376,3022,4,7.611757838591155
10376,4519,5,1.0638297872340425
10376,7961,5,7.0638297872340425
10376,8132,5,0.1369848195081289
10376,8626,5,9.063829787234042
10376,8750,5,2.531110815391077
10376,9152,5,4.0638297872340425
