user_id,book_id,rating,predict
32856,324,3,8.171875
32856,506,3,6.633263706012512
32856,536,4,5.736221292275234
32856,811,4,5.763602360622565
32856,886,3,6.573229476598243
32856,987,3,7.256523019073025
32856,1062,3,5.998446167508261
32856,1082,3,7.171875
32856,1187,5,7.173598175537198
32856,3103,3,-0.2701914819796758
32856,4784,4,3.171875
32856,5184,4,5.716754723359703
32856,5254,3,2.134469479901494
32856,5553,2,2.482502336336624
32856,5649,3,3.171875
32856,6041,3,5.715666422492971
32856,6137,3,3.171875
32856,6579,4,3.171875
32856,6679,1,0.2490525829783894
32856,6699,2,0.171875
32856,7154,4,6.226542168751201
32856,7183,4,0.8716871052444275
32856,7640,4,7.579362373158218
32856,7699,3,4.610296062641769
32856,8520,1,3.171875
32856,9191,1,-0.8281249617338458
32856,9643,4,6.932852584661632
32856,9872,3,5.827549671541634
