user_id,book_id,rating,predict
29607,1391,3,7.244897919582463
29607,1809,3,7.240850700241065
29607,1827,3,6.535235175501433
29607,1862,4,7.017890366597715
29607,1977,3,6.517475940497661
29607,2007,3,7.2448980428740715
29607,2195,4,6.8862945075682145
29607,2376,3,7.490163407272716
29607,2622,3,7.493378873378633
29607,2640,4,7.244897959183673
29607,2835,4,7.2448980359594355
29607,2920,4,6.91552195001108
29607,2977,4,7.646467707098324
29607,3063,4,7.054545015376325
29607,4853,3,3.2448979591836733
29607,5514,4,3.2448979591836733
29607,6608,2,7.244897959183673
29607,6842,3,5.503104240705552
29607,6965,3,3.2448979591836733
29607,8118,2,3.2448979591836733
29607,9371,3,7.110175103210182
29607,9622,3,6.168439329906137
