user_id,book_id,rating,predict
39974,1036,5,9.685166168490934
39974,2868,5,9.551919933907591
39974,3554,5,1.2357938596822975
39974,4738,5,6.554920271152019
39974,5172,5,8.78402272528881
39974,5178,5,4.971014492753623
39974,5246,5,1.8407684742868793
39974,5584,5,7.1563003292417235
39974,5608,5,2.6723337106782528
39974,5689,5,4.9364231542656345
39974,5720,5,8.622438022342065
39974,5856,5,6.3179927222619465
39974,5904,5,7.276265271080057
39974,6111,5,8.005174149908505
39974,6303,5,2.971014492753623
39974,6415,5,9.860348071156011
39974,6433,5,7.9947556560132265
39974,6525,5,8.70079088096349
39974,6735,5,8.154952765471215
39974,6803,5,9.92212760149161
39974,7100,5,9.8288655523708
39974,7125,5,9.16241364244776
39974,7202,5,7.767177226495347
39974,7760,5,8.686156424968507
39974,7815,5,8.971014369957128
39974,7870,5,7.614930717938957
39974,7903,5,9.240083458066167
39974,7936,5,7.983604495329725
39974,8082,5,9.021905854962355
39974,8089,5,9.208401833257142
