user_id,book_id,rating,predict
13199,830,1,5.7821652327715185
13199,931,2,5.327987696122648
13199,1040,3,6.132768604418795
13199,1044,4,7.068965772033554
13199,1046,4,6.945909266098633
13199,1065,4,6.193371887100224
13199,1076,3,6.201466437139296
13199,1174,3,5.176421427042513
13199,1345,2,6.6984830465433465
13199,1708,2,6.164556942166968
13199,1786,4,6.129604105154852
13199,3950,3,7.068965368663672
13199,4666,3,0.4493335354494521
13199,5087,3,3.0689655172413794
13199,6799,4,2.3818951107273465
13199,6992,3,6.068965517241379
13199,7874,3,5.521314971712735
13199,7901,4,7.811556836007819
13199,8384,2,6.140510281883445
13199,8901,3,7.336530821202434
13199,8912,3,3.082264931792432
13199,9582,1,7.673028961769951
13199,9715,3,6.521138663253198
13199,9787,4,6.2504594819651285
13199,9964,2,7.814625387426766
