user_id,book_id,rating,predict
40990,299,2,4.175438596491228
40990,348,3,4.175438596491228
40990,406,4,5.84600312439888
40990,702,3,8.580622944447107
40990,940,3,1.1508065236677125
40990,1092,2,9.09694718316629
40990,1111,4,7.772454325316552
40990,1300,4,8.108494771336394
40990,1310,5,-0.8245614035087723
40990,1442,2,7.7369660211193505
40990,1471,3,8.241841976430498
40990,3847,4,8.175438596491228
40990,4168,5,8.175438562495525
40990,5955,5,9.175438596491228
40990,6068,5,7.556820354361027
40990,7040,5,3.501151231182888
40990,7610,3,4.175438596491228
40990,7699,5,7.2800380924811074
40990,7751,4,6.926698164541532
40990,8227,4,7.092961679104296
40990,8520,5,8.175438596491228
40990,8586,5,7.3001099458310135
40990,9065,5,8.04237743949727
40990,9185,3,7.954485131143068
40990,9613,5,7.794976971249662
