user_id,book_id,rating,predict
20929,811,4,6.530218759971801
20929,841,3,3.147980448995954
20929,889,3,6.406520427719202
20929,1076,3,7.016934136422947
20929,1152,4,7.954106365331732
20929,1306,2,6.361702127659575
20929,1385,4,6.088320886617961
20929,1406,3,7.100943411222358
20929,1490,3,6.811107070842363
20929,2872,4,4.044093983769334
20929,3211,3,-0.6382978723404253
20929,4335,4,0.44199380871667726
20929,5087,3,2.3617021276595747
20929,5440,3,-0.6382978723404253
20929,6529,3,0.12614621595282127
20929,6699,3,6.361702127659575
20929,7508,3,6.529599025316664
20929,9057,4,7.783233166638652
20929,9166,4,6.404098640700555
20929,9294,5,7.617353334992065
20929,9883,4,6.043426764826916
