user_id,book_id,rating,predict
13625,3783,2,7.314285714285714
13625,4808,4,-0.011451629014127107
13625,4903,5,0.31428571428571406
13625,5344,5,8.314285714285713
13625,5722,5,8.465740405330145
13625,6015,5,0.31428571428571406
13625,6304,3,9.150509522993975
13625,6432,4,4.314285714285714
13625,6473,3,4.314285714285714
13625,6538,5,6.249717492248321
13625,6871,3,3.616246264951226
13625,7357,5,8.314285714285713
13625,7570,4,8.314285714285713
13625,8830,4,8.58404707236858
13625,9000,4,8.203300345643306
13625,9485,2,4.314285714285714
