user_id,book_id,rating,predict
36485,1563,4,9.020833333333332
36485,1668,4,9.020833494052264
36485,1810,4,6.740018426248274
36485,1947,4,8.718905006666105
36485,2113,5,8.33096287250908
36485,4616,4,6.712802059291017
36485,5459,4,8.898479838670683
36485,6344,4,4.443119358832473
36485,6376,4,4.020833333333333
36485,6465,4,8.020833333333332
36485,6660,4,8.375715417677435
36485,6747,4,3.0066319745284553
36485,6940,4,1.6951155801307376
36485,7530,3,6.020833333333333
36485,7676,5,7.78499048743773
36485,8649,4,7.551738832609647
36485,8936,3,8.41882176801729
36485,8945,4,7.020833254677603
36485,9155,4,7.096673123496341
36485,9278,4,7.2682536491986705
36485,9592,4,8.407513264840336
